163.05,55.21,62.00,70.00
161.56,55.21,62.00,70.00
157.65,54.25,63.71,71.93
154.60,54.25,63.71,71.93
153.07,54.25,63.71,71.93
151.54,52.52,63.71,71.93
150.01,52.52,63.71,71.93
148.48,52.52,63.71,71.93
146.95,52.52,63.71,71.93
145.42,52.52,63.71,71.93
142.98,51.53,65.46,73.90
141.41,51.53,65.46,73.90
141.41,51.53,65.46,73.90
141.41,51.53,65.46,73.90
141.41,51.53,65.46,73.90
139.83,51.53,65.46,73.90
139.83,51.53,65.46,73.90
141.41,51.53,65.46,73.90
141.41,51.53,65.46,73.90
141.41,51.53,65.46,73.90
142.12,50.52,67.26,75.94
142.12,50.52,67.26,75.94
143.73,50.52,67.26,75.94
142.81,49.47,69.11,78.02
144.47,47.60,69.11,78.02
146.13,47.60,69.11,78.02
147.78,47.60,69.11,78.02
149.44,47.60,69.11,78.02
151.10,45.73,69.11,78.02
152.76,45.73,69.11,78.02
153.51,44.66,71.01,80.17
155.22,42.73,71.01,80.17
156.92,42.73,71.01,80.17
158.63,40.81,71.01,80.17
159.40,39.71,72.96,82.37
161.15,39.71,72.96,82.37
162.90,37.73,72.96,82.37
164.65,37.73,72.96,82.37
168.16,37.73,72.96,82.37
169.91,37.73,72.96,82.37
170.70,36.60,74.97,84.64
172.50,36.60,74.97,84.64
172.50,36.60,74.97,84.64
174.30,36.60,74.97,84.64
176.10,34.57,74.97,84.64
176.10,34.57,74.97,84.64
177.90,34.57,74.97,84.64
177.90,34.57,74.97,84.64
177.90,34.57,74.97,84.64
178.72,33.40,77.03,86.97
178.72,33.40,77.03,86.97
176.87,33.40,77.03,86.97
176.87,31.31,77.03,86.97
176.87,31.31,77.03,86.97
175.02,31.31,77.03,86.97
173.17,31.31,77.03,86.97
170.21,30.12,79.15,89.36
168.31,30.12,79.15,89.36
166.41,30.12,79.15,89.36
164.51,30.12,79.15,89.36
160.72,30.12,79.15,89.36
156.92,30.12,79.15,89.36
151.93,28.89,81.32,91.82
148.02,26.69,81.32,91.82
144.12,26.69,81.32,91.82
140.21,26.69,81.32,91.82
136.31,26.69,81.32,91.82
132.41,26.69,81.32,91.82
128.50,26.69,81.32,91.82
123.38,25.42,83.56,94.34
121.37,25.42,83.56,94.34
117.36,25.42,83.56,94.34
115.35,25.42,83.56,94.34
113.35,25.42,83.56,94.34
109.34,25.42,83.56,94.34
107.33,25.42,83.56,94.34
105.33,25.42,83.56,94.34
105.33,25.42,83.56,94.34
103.32,25.42,83.56,94.34
104.44,26.69,81.32,91.82
102.49,28.89,81.32,91.82
102.49,28.89,81.32,91.82
104.44,28.89,81.32,91.82
105.53,32.26,79.15,89.36
105.53,32.26,79.15,89.36
107.43,34.41,79.15,89.36
107.43,34.41,79.15,89.36
109.33,36.55,79.15,89.36
110.39,37.75,77.03,86.97
112.23,39.84,77.03,86.97
113.27,41.00,74.97,84.64
113.27,41.00,74.97,84.64
115.06,41.00,74.97,84.64
115.06,41.00,74.97,84.64
116.07,42.13,72.96,82.37
116.07,42.13,72.96,82.37
116.07,42.13,72.96,82.37
116.07,42.13,72.96,82.37
114.32,42.13,72.96,82.37
115.29,43.23,71.01,80.17
113.59,43.23,71.01,80.17
113.59,43.23,71.01,80.17
111.88,43.23,71.01,80.17
110.18,43.23,71.01,80.17
108.48,43.23,71.01,80.17
106.77,43.23,71.01,80.17
106.06,46.18,69.11,78.02
104.41,46.18,69.11,78.02
102.75,46.18,69.11,78.02
99.43,46.18,69.11,78.02
97.77,48.05,69.11,78.02
94.45,48.05,69.11,78.02
93.76,49.10,67.26,75.94
90.54,49.10,67.26,75.94
87.31,49.10,67.26,75.94
85.69,50.92,67.26,75.94
82.47,50.92,67.26,75.94
80.22,51.93,65.46,73.90
78.65,53.71,65.46,73.90
75.51,53.71,65.46,73.90
73.94,53.71,65.46,73.90
72.37,53.71,65.46,73.90
70.80,55.48,65.46,73.90
69.23,55.48,65.46,73.90
68.57,56.47,63.71,71.93
67.04,56.47,63.71,71.93
67.04,56.47,63.71,71.93
65.52,56.47,63.71,71.93
65.52,56.47,63.71,71.93
65.52,54.74,63.71,71.93
63.99,54.74,63.71,71.93
64.84,55.71,62.00,70.00
66.33,55.71,62.00,70.00
66.33,55.71,62.00,70.00
66.33,55.71,62.00,70.00
67.82,55.71,62.00,70.00
69.30,55.71,62.00,70.00
69.30,55.71,62.00,70.00
72.28,55.71,62.00,70.00
73.77,55.71,62.00,70.00
75.26,55.71,62.00,70.00
78.23,55.71,62.00,70.00
81.21,55.71,62.00,70.00
84.18,57.39,62.00,70.00
87.16,57.39,62.00,70.00
91.62,57.39,62.00,70.00
94.60,57.39,62.00,70.00
99.06,57.39,62.00,70.00
104.24,58.32,60.34,68.13
108.58,58.32,60.34,68.13
112.93,58.32,60.34,68.13
117.27,58.32,60.34,68.13
121.62,58.32,60.34,68.13
124.51,58.32,60.34,68.13
128.86,59.96,60.34,68.13
133.20,59.96,60.34,68.13
136.10,59.96,60.34,68.13
138.99,59.96,60.34,68.13
141.89,59.96,60.34,68.13
146.23,59.96,60.34,68.13
147.68,59.96,60.34,68.13
150.58,59.96,60.34,68.13
153.48,59.96,60.34,68.13
154.92,59.96,60.34,68.13
157.82,59.96,60.34,68.13
159.27,61.59,60.34,68.13
162.89,62.51,58.73,66.30
164.30,62.51,58.73,66.30
165.71,62.51,58.73,66.30
167.12,62.51,58.73,66.30
168.53,62.51,58.73,66.30
169.94,62.51,58.73,66.30
171.35,62.51,58.73,66.30
171.35,62.51,58.73,66.30
172.76,62.51,58.73,66.30
174.17,62.51,58.73,66.30
174.17,62.51,58.73,66.30
174.17,62.51,58.73,66.30
175.58,62.51,58.73,66.30
175.58,62.51,58.73,66.30
175.58,62.51,58.73,66.30
175.58,62.51,58.73,66.30
176.99,62.51,58.73,66.30
176.18,61.59,60.34,68.13
174.73,61.59,60.34,68.13
174.73,61.59,60.34,68.13
173.90,60.66,62.00,70.00
172.42,58.98,62.00,70.00
172.42,58.98,62.00,70.00
170.93,58.98,62.00,70.00
170.93,58.98,62.00,70.00
169.44,57.30,62.00,70.00
167.95,57.30,62.00,70.00
165.57,56.33,63.71,71.93
164.04,54.61,63.71,71.93
162.51,54.61,63.71,71.93
160.98,54.61,63.71,71.93
159.45,52.88,63.71,71.93
157.93,52.88,63.71,71.93
156.40,52.88,63.71,71.93
155.52,51.89,65.46,73.90
153.95,51.89,65.46,73.90
152.38,51.89,65.46,73.90
152.38,51.89,65.46,73.90
150.81,51.89,65.46,73.90
150.81,51.89,65.46,73.90
149.24,50.12,65.46,73.90
149.24,50.12,65.46,73.90
149.24,50.12,65.46,73.90
149.24,50.12,65.46,73.90
148.34,49.10,67.26,75.94
148.34,49.10,67.26,75.94
148.34,49.10,67.26,75.94
148.34,49.10,67.26,75.94
148.34,49.10,67.26,75.94
149.95,49.10,67.26,75.94
149.95,49.10,67.26,75.94
151.57,49.10,67.26,75.94
153.18,49.10,67.26,75.94
154.79,49.10,67.26,75.94
155.53,48.06,69.11,78.02
157.19,48.06,69.11,78.02
158.84,46.19,69.11,78.02
160.50,46.19,69.11,78.02
162.16,46.19,69.11,78.02
165.48,44.31,69.11,78.02
166.23,43.24,71.01,80.17
169.64,43.24,71.01,80.17
171.34,43.24,71.01,80.17
174.75,41.32,71.01,80.17
178.16,41.32,71.01,80.17
178.94,40.22,72.96,82.37
182.44,38.24,72.96,82.37
184.19,38.24,72.96,82.37
187.69,38.24,72.96,82.37
191.19,36.26,72.96,82.37
192.94,36.26,72.96,82.37
194.70,36.26,72.96,82.37
197.29,35.13,74.97,84.64
199.09,35.13,74.97,84.64
200.89,35.13,74.97,84.64
202.69,35.13,74.97,84.64
204.49,33.10,74.97,84.64
206.29,33.10,74.97,84.64
206.29,33.10,74.97,84.64
208.09,33.10,74.97,84.64
208.09,33.10,74.97,84.64
208.09,33.10,74.97,84.64
208.09,33.10,74.97,84.64
205.21,31.93,77.03,86.97
203.36,31.93,77.03,86.97
203.36,31.93,77.03,86.97
201.51,34.02,77.03,86.97
199.66,34.02,77.03,86.97
195.96,34.02,77.03,86.97
194.11,34.02,77.03,86.97
192.27,34.02,77.03,86.97
188.57,34.02,77.03,86.97
186.72,34.02,77.03,86.97
183.02,34.02,77.03,86.97
179.33,34.02,77.03,86.97
175.63,34.02,77.03,86.97
170.08,34.02,77.03,86.97
166.38,34.02,77.03,86.97
160.84,34.02,77.03,86.97
157.14,34.02,77.03,86.97
151.60,34.02,77.03,86.97
147.90,34.02,77.03,86.97
142.35,34.02,77.03,86.97
136.81,34.02,77.03,86.97
133.11,31.93,77.03,86.97
127.56,31.93,77.03,86.97
122.02,31.93,77.03,86.97
118.32,34.02,77.03,86.97
112.77,34.02,77.03,86.97
109.08,34.02,77.03,86.97
103.53,34.02,77.03,86.97
99.83,34.02,77.03,86.97
96.14,36.11,77.03,86.97
92.44,36.11,77.03,86.97
88.74,36.11,77.03,86.97
86.89,38.20,77.03,86.97
85.04,38.20,77.03,86.97
81.35,38.20,77.03,86.97
79.50,38.20,77.03,86.97
77.65,38.20,77.03,86.97
77.65,38.20,77.03,86.97
75.80,38.20,77.03,86.97
75.80,38.20,77.03,86.97
76.83,39.36,74.97,84.64
76.83,41.39,74.97,84.64
76.83,41.39,74.97,84.64
76.83,41.39,74.97,84.64
76.83,41.39,74.97,84.64
78.63,43.42,74.97,84.64
78.63,43.42,74.97,84.64
81.38,44.55,72.96,82.37
83.14,44.55,72.96,82.37
84.89,46.53,72.96,82.37
87.57,47.63,71.01,80.17
87.57,47.63,71.01,80.17
89.27,49.56,71.01,80.17
90.98,49.56,71.01,80.17
92.68,49.56,71.01,80.17
93.63,50.63,69.11,78.02
95.29,52.50,69.11,78.02
95.29,52.50,69.11,78.02
96.95,52.50,69.11,78.02
96.95,52.50,69.11,78.02
97.87,51.72,67.26,75.94
97.87,51.72,67.26,75.94
96.26,51.72,67.26,75.94
96.26,51.72,67.26,75.94
96.26,51.72,67.26,75.94
94.64,51.72,67.26,75.94
93.03,51.72,67.26,75.94
93.93,52.74,65.46,73.90
92.36,52.74,65.46,73.90
89.22,52.74,65.46,73.90
87.65,54.51,65.46,73.90
84.50,54.51,65.46,73.90
82.93,54.51,65.46,73.90
80.75,55.50,63.71,71.93
77.69,55.50,63.71,71.93
74.63,55.50,63.71,71.93
70.05,57.23,63.71,71.93
66.99,57.23,63.71,71.93
63.93,57.23,63.71,71.93
60.87,58.96,63.71,71.93
58.75,59.92,62.00,70.00
55.77,59.92,62.00,70.00
52.80,61.60,62.00,70.00
51.31,61.60,62.00,70.00
50.69,62.54,60.34,68.13
47.80,62.54,60.34,68.13
46.35,62.54,60.34,68.13
46.35,62.54,60.34,68.13
44.90,62.54,60.34,68.13
44.90,62.54,60.34,68.13
45.71,63.45,58.73,66.30
45.71,63.45,58.73,66.30
45.71,63.45,58.73,66.30
47.12,61.86,58.73,66.30
47.12,61.86,58.73,66.30
48.53,61.86,58.73,66.30
49.94,61.86,58.73,66.30
51.34,61.86,58.73,66.30
54.16,61.86,58.73,66.30
56.98,61.86,58.73,66.30
58.39,61.86,58.73,66.30
63.29,62.74,57.15,64.53
66.04,64.29,57.15,64.53
70.15,64.29,57.15,64.53
74.27,64.29,57.15,64.53
78.38,64.29,57.15,64.53
82.50,64.29,57.15,64.53
87.98,64.29,57.15,64.53
92.10,64.29,57.15,64.53
97.59,64.29,57.15,64.53
101.70,65.84,57.15,64.53
107.19,65.84,57.15,64.53
111.30,65.84,57.15,64.53
116.07,66.70,55.62,62.80
120.08,66.70,55.62,62.80
122.75,66.70,55.62,62.80
125.42,66.70,55.62,62.80
128.09,66.70,55.62,62.80
130.76,66.70,55.62,62.80
133.43,66.70,55.62,62.80
134.76,66.70,55.62,62.80
136.10,66.70,55.62,62.80
137.43,66.70,55.62,62.80
138.77,66.70,55.62,62.80
138.77,66.70,55.62,62.80
140.10,66.70,55.62,62.80
140.10,66.70,55.62,62.80
138.77,66.70,55.62,62.80
138.77,66.70,55.62,62.80
136.63,65.84,57.15,64.53
135.26,65.84,57.15,64.53
133.89,65.84,57.15,64.53
132.52,65.84,57.15,64.53
129.77,65.84,57.15,64.53
127.03,65.84,57.15,64.53
124.28,65.84,57.15,64.53
121.54,64.29,57.15,64.53
117.43,64.29,57.15,64.53
114.68,64.29,57.15,64.53
109.67,63.40,58.73,66.30
105.44,61.81,58.73,66.30
101.21,61.81,58.73,66.30
96.98,60.22,58.73,66.30
91.83,59.31,60.34,68.13
87.49,59.31,60.34,68.13
83.14,57.67,60.34,68.13
78.80,57.67,60.34,68.13
74.45,57.67,60.34,68.13
70.11,57.67,60.34,68.13
65.76,57.67,60.34,68.13
62.87,56.04,60.34,68.13
59.97,56.04,60.34,68.13
56.17,55.10,62.00,70.00
53.19,55.10,62.00,70.00
50.21,55.10,62.00,70.00
48.73,55.10,62.00,70.00
45.75,55.10,62.00,70.00
44.26,55.10,62.00,70.00
44.26,53.42,62.00,70.00
42.77,53.42,62.00,70.00
41.92,52.46,63.71,71.93
41.92,52.46,63.71,71.93
41.92,52.46,63.71,71.93
41.92,52.46,63.71,71.93
41.92,52.46,63.71,71.93
43.45,52.46,63.71,71.93
44.98,52.46,63.71,71.93
44.98,52.46,63.71,71.93
46.51,52.46,63.71,71.93
48.04,52.46,63.71,71.93
51.10,52.46,63.71,71.93
51.79,51.47,65.46,73.90
54.93,51.47,65.46,73.90
58.07,51.47,65.46,73.90
61.22,49.70,65.46,73.90
64.36,49.70,65.46,73.90
67.50,49.70,65.46,73.90
69.83,46.86,67.26,75.94
73.06,46.86,67.26,75.94
76.29,46.86,67.26,75.94
79.51,45.04,67.26,75.94
81.91,43.99,69.11,78.02
85.22,43.99,69.11,78.02
88.54,43.99,69.11,78.02
91.86,43.99,69.11,78.02
95.17,43.99,69.11,78.02
98.49,43.99,69.11,78.02
101.81,43.99,69.11,78.02
103.47,43.99,69.11,78.02
106.78,43.99,69.11,78.02
107.54,42.92,71.01,80.17
109.24,42.92,71.01,80.17
112.65,42.92,71.01,80.17
114.35,42.92,71.01,80.17
114.35,42.92,71.01,80.17
116.06,42.92,71.01,80.17
116.06,42.92,71.01,80.17
117.76,42.92,71.01,80.17
116.79,41.82,72.96,82.37
116.79,39.84,72.96,82.37
116.79,39.84,72.96,82.37
116.79,39.84,72.96,82.37
116.79,39.84,72.96,82.37
116.79,39.84,72.96,82.37
115.04,39.84,72.96,82.37
115.04,39.84,72.96,82.37
113.28,37.86,72.96,82.37
110.48,36.73,74.97,84.64
110.48,36.73,74.97,84.64
108.68,36.73,74.97,84.64
106.88,36.73,74.97,84.64
106.88,34.70,74.97,84.64
105.08,34.70,74.97,84.64
102.21,35.62,77.03,86.97
100.36,35.62,77.03,86.97
100.36,35.62,77.03,86.97
97.40,34.43,79.15,89.36
97.40,34.43,79.15,89.36
95.50,34.43,79.15,89.36
95.50,32.28,79.15,89.36
95.50,32.28,79.15,89.36
95.50,32.28,79.15,89.36
97.40,32.28,79.15,89.36
97.40,32.28,79.15,89.36
99.30,32.28,79.15,89.36
101.20,32.28,79.15,89.36
103.10,32.28,79.15,89.36
105.00,32.28,79.15,89.36
106.90,32.28,79.15,89.36
110.69,32.28,79.15,89.36
114.49,32.28,79.15,89.36
118.29,32.28,79.15,89.36
123.99,32.28,79.15,89.36
129.69,32.28,79.15,89.36
133.49,32.28,79.15,89.36
139.19,32.28,79.15,89.36
144.89,32.28,79.15,89.36
150.58,32.28,79.15,89.36
156.28,32.28,79.15,89.36
160.08,32.28,79.15,89.36
165.78,32.28,79.15,89.36
169.58,32.28,79.15,89.36
175.28,32.28,79.15,89.36
179.08,32.28,79.15,89.36
182.88,32.28,79.15,89.36
184.78,34.43,79.15,89.36
188.57,34.43,79.15,89.36
190.47,34.43,79.15,89.36
192.37,34.43,79.15,89.36
194.27,32.28,79.15,89.36
196.17,32.28,79.15,89.36
199.08,33.48,77.03,86.97
199.08,33.48,77.03,86.97
200.93,33.48,77.03,86.97
200.93,33.48,77.03,86.97
200.93,35.57,77.03,86.97
200.93,35.57,77.03,86.97
200.93,35.57,77.03,86.97
200.93,37.65,77.03,86.97
201.96,38.82,74.97,84.64
201.96,38.82,74.97,84.64
201.96,40.85,74.97,84.64
202.96,41.98,72.96,82.37
202.96,43.96,72.96,82.37
201.21,45.93,72.96,82.37
201.21,45.93,72.96,82.37
202.19,48.96,71.01,80.17
203.14,50.03,69.11,78.02
203.14,51.91,69.11,78.02
203.14,51.91,69.11,78.02
203.14,53.78,69.11,78.02
204.06,53.00,67.26,75.94
204.06,53.00,67.26,75.94
205.68,53.00,67.26,75.94
205.68,53.00,67.26,75.94
208.15,54.02,65.46,73.90
209.72,54.02,65.46,73.90
211.29,54.02,65.46,73.90
212.86,54.02,65.46,73.90
214.43,54.02,65.46,73.90
216.00,55.79,65.46,73.90
219.94,56.78,63.71,71.93
221.47,56.78,63.71,71.93
222.99,56.78,63.71,71.93
226.05,58.51,63.71,71.93
227.58,58.51,63.71,71.93
230.64,58.51,63.71,71.93
232.17,58.51,63.71,71.93
233.70,60.23,63.71,71.93
235.23,60.23,63.71,71.93
235.23,61.96,63.71,71.93
235.23,61.96,63.71,71.93
235.23,61.96,63.71,71.93
235.23,61.96,63.71,71.93
235.23,61.96,63.71,71.93
233.70,61.96,63.71,71.93
232.17,61.96,63.71,71.93
230.64,61.96,63.71,71.93
229.11,61.96,63.71,71.93
226.05,61.96,63.71,71.93
222.99,61.96,63.71,71.93
219.94,61.96,63.71,71.93
215.35,63.68,63.71,71.93
210.76,63.68,63.71,71.93
207.71,63.68,63.71,71.93
201.59,63.68,63.71,71.93
197.00,63.68,63.71,71.93
192.42,63.68,63.71,71.93
186.30,63.68,63.71,71.93
181.71,63.68,63.71,71.93
176.61,62.97,62.00,70.00
172.15,62.97,62.00,70.00
166.20,61.29,62.00,70.00
161.73,61.29,62.00,70.00
157.27,61.29,62.00,70.00
152.81,61.29,62.00,70.00
149.83,61.29,62.00,70.00
145.37,59.61,62.00,70.00
142.39,59.61,62.00,70.00
137.93,59.61,62.00,70.00
134.95,59.61,62.00,70.00
131.97,59.61,62.00,70.00
129.00,59.61,62.00,70.00
126.02,59.61,62.00,70.00
123.05,59.61,62.00,70.00
120.07,59.61,62.00,70.00
117.09,59.61,62.00,70.00
115.61,57.93,62.00,70.00
114.12,57.93,62.00,70.00
111.14,57.93,62.00,70.00
108.76,55.24,63.71,71.93
107.23,55.24,63.71,71.93
105.70,53.51,63.71,71.93
104.17,53.51,63.71,71.93
101.12,53.51,63.71,71.93
99.59,53.51,63.71,71.93
98.06,53.51,63.71,71.93
95.00,53.51,63.71,71.93
92.55,52.52,65.46,73.90
90.98,50.75,65.46,73.90
87.84,50.75,65.46,73.90
86.27,48.98,65.46,73.90
84.70,48.98,65.46,73.90
83.13,48.98,65.46,73.90
79.99,48.98,65.46,73.90
78.41,48.98,65.46,73.90
75.27,48.98,65.46,73.90
73.70,48.98,65.46,73.90
70.56,47.20,65.46,73.90
68.99,47.20,65.46,73.90
67.42,47.20,65.46,73.90
64.28,48.98,65.46,73.90
61.13,48.98,65.46,73.90
59.56,48.98,65.46,73.90
56.42,50.75,65.46,73.90
53.28,50.75,65.46,73.90
50.14,52.52,65.46,73.90
48.57,52.52,65.46,73.90
45.42,54.30,65.46,73.90
42.28,54.30,65.46,73.90
40.71,54.30,65.46,73.90
37.57,56.07,65.46,73.90
36.00,56.07,65.46,73.90
32.86,56.07,65.46,73.90
31.29,56.07,65.46,73.90
28.14,56.07,65.46,73.90
