112.39,85.63,85.39,60.28
114.44,91.41,85.39,60.28
118.54,97.20,85.39,60.28
120.59,101.54,85.39,60.28
122.64,102.99,85.39,60.28
122.64,101.54,85.39,60.28
122.64,98.65,85.39,60.28
124.69,94.31,85.39,60.28
124.69,91.41,85.39,60.28
124.69,88.52,85.39,60.28
123.51,84.72,87.74,61.94
121.41,83.23,87.74,61.94
121.41,81.74,87.74,61.94
119.30,80.26,87.74,61.94
118.10,77.88,90.15,63.64
118.10,74.82,90.15,63.64
118.10,71.77,90.15,63.64
118.10,70.24,90.15,63.64
118.10,70.24,90.15,63.64
118.10,71.77,90.15,63.64
120.26,73.30,90.15,63.64
122.42,77.88,90.15,63.64
122.42,85.51,90.15,63.64
122.42,93.15,90.15,63.64
123.41,96.98,92.63,65.39
123.41,100.12,92.63,65.39
121.18,100.12,92.63,65.39
121.18,100.12,92.63,65.39
119.91,96.00,95.18,67.19
119.91,92.77,95.18,67.19
119.91,87.94,95.18,67.19
119.91,84.71,95.18,67.19
122.19,81.49,95.18,67.19
122.19,76.65,95.18,67.19
122.19,73.42,95.18,67.19
124.48,71.81,95.18,67.19
124.48,73.42,95.18,67.19
124.48,76.65,95.18,67.19
124.48,83.10,95.18,67.19
124.48,94.39,95.18,67.19
120.82,105.06,97.80,69.03
119.48,114.33,100.49,70.93
115.62,120.35,103.25,72.88
115.62,120.35,103.25,72.88
115.62,115.10,103.25,72.88
113.14,108.10,103.25,72.88
110.66,101.11,103.25,72.88
110.66,92.36,103.25,72.88
110.66,83.61,103.25,72.88
113.14,76.62,103.25,72.88
113.14,73.12,103.25,72.88
113.14,71.37,103.25,72.88
113.14,71.37,103.25,72.88
110.66,76.62,103.25,72.88
108.18,85.36,103.25,72.88
104.22,95.14,106.09,74.89
102.76,105.20,109.01,76.95
98.57,113.63,112.01,79.06
97.03,120.34,115.09,81.24
94.27,120.34,115.09,81.24
91.51,114.49,115.09,81.24
91.51,104.74,115.09,81.24
91.51,93.04,115.09,81.24
88.75,83.29,115.09,81.24
88.75,73.54,115.09,81.24
85.98,67.69,115.09,81.24
85.98,67.69,115.09,81.24
83.22,71.59,115.09,81.24
81.64,78.49,118.25,83.47
77.10,87.63,121.50,85.77
77.10,99.99,121.50,85.77
77.10,110.28,121.50,85.77
75.43,113.33,124.84,88.13
72.43,109.10,124.84,88.13
72.43,102.75,124.84,88.13
72.43,90.06,124.84,88.13
72.43,77.37,124.84,88.13
75.43,66.80,124.84,88.13
75.43,56.22,124.84,88.13
75.43,49.88,124.84,88.13
75.43,47.76,124.84,88.13
75.43,45.65,124.84,88.13
72.43,47.76,124.84,88.13
72.43,54.11,124.84,88.13
69.43,64.68,124.84,88.13
69.43,77.37,124.84,88.13
66.44,90.06,124.84,88.13
64.72,99.72,128.28,90.55
61.64,108.41,128.28,90.55
59.88,109.40,131.81,93.04
59.88,102.70,131.81,93.04
56.72,96.00,131.81,93.04
59.88,84.84,131.81,93.04
59.88,73.67,131.81,93.04
59.88,62.51,131.81,93.04
59.88,53.57,131.81,93.04
59.88,49.11,131.81,93.04
59.88,46.88,131.81,93.04
59.88,49.11,131.81,93.04
59.88,55.81,131.81,93.04
59.88,69.20,131.81,93.04
58.07,83.99,135.43,95.60
52.86,96.82,139.15,98.23
50.95,110.00,142.98,100.93
47.52,119.69,142.98,100.93
47.52,119.69,142.98,100.93
47.52,114.84,142.98,100.93
47.52,105.15,142.98,100.93
47.52,93.04,142.98,100.93
50.95,78.51,142.98,100.93
54.38,66.40,142.98,100.93
54.38,59.13,142.98,100.93
57.81,51.86,142.98,100.93
57.81,51.86,142.98,100.93
57.81,54.29,142.98,100.93
57.81,63.98,142.98,100.93
55.85,75.03,146.91,103.70
53.83,88.95,150.95,106.56
51.75,100.62,155.10,109.49
51.75,113.76,155.10,109.49
45.80,114.96,159.37,112.50
45.80,112.26,159.37,112.50
45.80,101.46,159.37,112.50
49.62,87.96,159.37,112.50
49.62,71.76,159.37,112.50
53.44,58.26,159.37,112.50
55.58,46.63,155.10,109.49
55.58,38.74,155.10,109.49
55.58,36.11,155.10,109.49
55.58,38.74,155.10,109.49
55.58,46.63,155.10,109.49
55.58,57.14,155.10,109.49
55.58,72.90,155.10,109.49
49.62,84.90,159.37,112.50
49.62,95.70,159.37,112.50
45.80,98.40,159.37,112.50
45.80,93.00,159.37,112.50
45.80,84.90,159.37,112.50
45.80,71.40,159.37,112.50
45.80,55.20,159.37,112.50
51.65,43.56,155.10,109.49
51.65,33.05,155.10,109.49
57.35,29.40,150.95,106.56
57.35,26.85,150.95,106.56
57.35,26.85,150.95,106.56
57.35,34.52,150.95,106.56
53.73,44.75,150.95,106.56
51.65,59.05,155.10,109.49
51.65,77.44,155.10,109.49
49.52,92.14,159.37,112.50
49.52,102.94,159.37,112.50
47.33,106.94,163.75,115.59
45.07,105.35,168.26,118.77
45.07,96.80,168.26,118.77
51.26,84.52,163.75,115.59
51.26,73.42,163.75,115.59
51.26,62.32,163.75,115.59
51.26,54.00,163.75,115.59
51.26,48.45,163.75,115.59
51.26,48.45,163.75,115.59
55.19,54.00,163.75,115.59
55.19,62.32,163.75,115.59
52.93,74.99,168.26,118.77
52.93,89.24,168.26,118.77
48.90,97.79,168.26,118.77
48.90,97.79,168.26,118.77
48.90,92.09,168.26,118.77
48.90,83.54,168.26,118.77
51.15,74.03,163.75,115.59
55.08,65.71,163.75,115.59
57.27,59.15,159.37,112.50
57.27,53.75,159.37,112.50
57.27,53.75,159.37,112.50
57.27,59.15,159.37,112.50
57.27,72.65,159.37,112.50
57.27,91.55,159.37,112.50
51.15,103.88,163.75,115.59
51.15,109.43,163.75,115.59
51.15,106.65,163.75,115.59
53.34,97.40,159.37,112.50
53.34,86.60,159.37,112.50
59.19,74.97,155.10,109.49
62.92,61.83,155.10,109.49
68.62,50.51,150.95,106.56
74.16,41.98,146.91,103.70
79.56,38.52,142.98,100.93
81.47,42.23,139.15,98.23
84.81,46.94,139.15,98.23
84.81,56.37,139.15,98.23
84.81,65.80,139.15,98.23
88.15,75.23,139.15,98.23
88.15,79.95,139.15,98.23
91.49,79.95,139.15,98.23
93.35,74.38,135.43,95.60
98.33,66.73,131.81,93.04
103.17,57.10,128.28,90.55
107.89,47.74,124.84,88.13
112.47,40.69,121.50,85.77
115.39,36.57,121.50,85.77
119.85,39.72,118.25,83.47
122.69,43.73,118.25,83.47
122.69,55.75,118.25,83.47
122.69,69.77,118.25,83.47
121.06,83.03,121.50,85.77
118.15,97.44,121.50,85.77
118.15,105.67,121.50,85.77
118.15,107.73,121.50,85.77
118.15,101.56,121.50,85.77
122.61,90.69,118.25,83.47
125.45,78.67,118.25,83.47
129.79,66.13,115.09,81.24
135.32,54.44,115.09,81.24
139.55,46.04,112.01,79.06
141.05,41.55,109.01,76.95
143.66,39.71,109.01,76.95
143.66,41.55,109.01,76.95
143.66,48.94,109.01,76.95
146.28,60.02,109.01,76.95
146.28,74.80,109.01,76.95
147.47,88.92,112.01,79.06
147.47,104.10,112.01,79.06
147.47,111.69,112.01,79.06
147.47,111.69,112.01,79.06
147.47,104.10,112.01,79.06
148.97,92.23,109.01,76.95
148.97,79.30,109.01,76.95
152.97,65.95,106.09,74.89
156.87,54.71,103.25,72.88
160.66,45.47,100.49,70.93
160.66,40.36,100.49,70.93
164.35,39.66,97.80,69.03
164.35,41.31,97.80,69.03
164.35,46.28,97.80,69.03
162.01,56.22,97.80,69.03
162.01,67.82,97.80,69.03
160.66,80.49,100.49,70.93
160.66,94.11,100.49,70.93
160.66,104.33,100.49,70.93
160.66,107.73,100.49,70.93
158.25,106.03,100.49,70.93
158.25,99.22,100.49,70.93
158.25,90.71,100.49,70.93
158.25,80.49,100.49,70.93
159.60,71.50,97.80,69.03
163.19,62.75,95.18,67.19
163.19,56.30,95.18,67.19
164.46,54.06,92.63,65.39
162.24,52.49,92.63,65.39
163.48,54.89,90.15,63.64
163.48,59.47,90.15,63.64
161.32,67.11,90.15,63.64
161.32,76.28,90.15,63.64
162.30,84.82,92.63,65.39
160.08,92.66,92.63,65.39
160.08,97.37,92.63,65.39
160.08,97.37,92.63,65.39
159.15,95.19,90.15,63.64
159.15,87.55,90.15,63.64
159.15,79.92,90.15,63.64
160.36,73.34,87.74,61.94
160.36,67.39,87.74,61.94
162.46,62.93,87.74,61.94
163.64,63.76,85.39,60.28
163.64,66.65,85.39,60.28
163.64,73.89,85.39,60.28
163.64,84.01,85.39,60.28
163.64,95.59,85.39,60.28
162.46,103.68,87.74,61.94
162.46,109.62,87.74,61.94
160.36,111.11,87.74,61.94
161.53,109.05,85.39,60.28
164.67,102.81,83.11,58.66
166.66,95.77,83.11,58.66
169.72,89.71,80.88,57.09
171.66,84.23,80.88,57.09
176.52,80.99,78.72,55.57
179.41,77.84,76.61,54.08
181.25,77.84,76.61,54.08
182.28,79.83,74.56,52.63
182.28,83.61,74.56,52.63
182.28,89.93,74.56,52.63
182.28,96.25,74.56,52.63
184.06,103.83,74.56,52.63
184.06,107.61,74.56,52.63
183.32,108.32,72.57,51.22
184.29,105.42,70.62,49.85
184.29,99.43,70.62,49.85
185.24,93.11,68.73,48.52
186.16,88.10,66.89,47.22
187.76,83.56,66.89,47.22
188.66,81.99,65.10,45.96
188.66,81.99,65.10,45.96
188.66,84.20,65.10,45.96
191.05,89.10,63.36,44.73
191.05,94.47,63.36,44.73
192.57,99.84,63.36,44.73
192.57,104.13,63.36,44.73
191.05,105.21,63.36,44.73
190.42,103.71,61.67,43.53
188.94,99.54,61.67,43.53
189.76,96.05,60.02,42.36
188.32,93.00,60.02,42.36
189.13,91.59,58.41,41.23
187.72,91.59,58.41,41.23
184.92,91.59,58.41,41.23
182.97,94.07,56.85,40.13
178.88,95.99,56.85,40.13
176.15,96.96,56.85,40.13
176.15,98.88,56.85,40.13
177.52,101.77,56.85,40.13
182.97,103.70,56.85,40.13
188.43,105.62,56.85,40.13
195.25,106.59,56.85,40.13
202.07,106.59,56.85,40.13
208.89,107.55,56.85,40.13
214.35,108.51,56.85,40.13
221.17,109.48,56.85,40.13
227.99,111.40,56.85,40.13
231.42,111.84,58.41,41.23
235.62,113.82,58.41,41.23
237.03,114.81,58.41,41.23
238.43,114.81,58.41,41.23
238.43,115.80,58.41,41.23
237.03,115.80,58.41,41.23
234.22,115.80,58.41,41.23
231.42,114.81,58.41,41.23
227.21,114.81,58.41,41.23
224.41,113.82,58.41,41.23
220.20,112.83,58.41,41.23
216.00,111.84,58.41,41.23
211.32,111.43,56.85,40.13
207.23,111.43,56.85,40.13
203.14,110.46,56.85,40.13
199.04,109.50,56.85,40.13
194.49,109.10,55.32,39.05
189.18,107.23,55.32,39.05
185.20,105.35,55.32,39.05
182.06,104.05,53.84,38.01
177.75,103.67,52.40,36.99
173.98,101.90,52.40,36.99
170.21,101.01,52.40,36.99
168.95,99.23,52.40,36.99
166.43,98.34,52.40,36.99
165.91,98.84,51.00,36.00
164.69,97.98,51.00,36.00
164.69,97.98,51.00,36.00
164.18,98.46,49.64,35.04
164.18,98.46,49.64,35.04
164.18,99.30,49.64,35.04
162.99,99.30,49.64,35.04
162.99,99.30,49.64,35.04
162.99,99.30,49.64,35.04
162.99,100.14,49.64,35.04
164.18,100.14,49.64,35.04
164.18,100.98,49.64,35.04
165.37,101.82,49.64,35.04
165.37,102.66,49.64,35.04
166.56,103.50,49.64,35.04
168.94,104.34,49.64,35.04
170.13,105.18,49.64,35.04
171.33,106.03,49.64,35.04
172.52,107.71,49.64,35.04
174.90,109.39,49.64,35.04
176.09,111.91,49.64,35.04
178.47,113.59,49.64,35.04
180.86,115.28,49.64,35.04
183.24,116.96,49.64,35.04
184.43,118.64,49.64,35.04
186.81,120.32,49.64,35.04
188.00,122.00,49.64,35.04
190.99,124.11,48.31,34.10
192.15,124.93,48.31,34.10
195.05,126.98,47.01,33.19
197.31,128.57,47.01,33.19
199.56,129.36,47.01,33.19
201.29,131.36,45.76,32.30
203.49,132.13,45.76,32.30
204.58,132.91,45.76,32.30
207.33,133.34,44.53,31.43
208.40,133.34,44.53,31.43
209.47,131.83,44.53,31.43
212.15,131.52,43.34,30.59
214.75,131.21,42.18,29.77
216.78,130.50,42.18,29.77
218.80,129.79,42.18,29.77
220.35,129.49,41.05,28.98
222.32,128.79,41.05,28.98
223.83,129.18,39.95,28.20
225.30,130.22,38.88,27.45
226.23,130.88,38.88,27.45
227.16,131.53,38.88,27.45
228.10,131.53,38.88,27.45
229.03,132.19,38.88,27.45
229.55,133.84,37.84,26.71
229.55,134.48,37.84,26.71
230.46,135.12,37.84,26.71
231.85,135.48,36.83,26.00
232.73,134.86,36.83,26.00
232.73,134.23,36.83,26.00
232.73,133.61,36.83,26.00
232.73,132.99,36.83,26.00
231.85,132.36,36.83,26.00
232.73,131.11,36.83,26.00
234.95,130.25,35.84,25.30
235.81,128.43,35.84,25.30
236.29,126.99,34.88,24.62
236.29,125.81,34.88,24.62
236.29,125.22,34.88,24.62
236.29,124.63,34.88,24.62
236.29,124.63,34.88,24.62
236.29,124.63,34.88,24.62
236.29,125.22,34.88,24.62
236.29,125.81,34.88,24.62
235.45,125.81,34.88,24.62
234.61,126.40,34.88,24.62
234.26,127.31,33.95,23.96
233.45,127.31,33.95,23.96
234.26,127.88,33.95,23.96
235.89,128.46,33.95,23.96
237.52,128.46,33.95,23.96
238.34,128.46,33.95,23.96
239.15,128.46,33.95,23.96
237.52,128.46,33.95,23.96
235.08,128.46,33.95,23.96
231.00,127.88,33.95,23.96
227.74,127.88,33.95,23.96
223.67,127.88,33.95,23.96
220.41,127.31,33.95,23.96
217.15,127.31,33.95,23.96
214.71,126.73,33.95,23.96
212.26,126.73,33.95,23.96
210.34,127.05,33.04,23.32
208.75,127.05,33.04,23.32
207.96,127.05,33.04,23.32
207.17,127.61,33.04,23.32
206.37,127.61,33.04,23.32
206.37,127.61,33.04,23.32
206.37,127.61,33.04,23.32
206.37,127.61,33.04,23.32
207.17,127.61,33.04,23.32
207.17,127.61,33.04,23.32
207.96,127.61,33.04,23.32
207.96,127.61,33.04,23.32
208.75,127.61,33.04,23.32
209.55,127.05,33.04,23.32
210.34,126.49,33.04,23.32
210.34,125.93,33.04,23.32
211.13,126.49,33.04,23.32
212.72,127.05,33.04,23.32
214.30,128.17,33.04,23.32
215.89,130.41,33.04,23.32
216.68,133.21,33.04,23.32
216.23,135.76,33.95,23.96
216.23,138.06,33.95,23.96
216.23,140.36,33.95,23.96
215.41,142.09,33.95,23.96
214.60,143.24,33.95,23.96
214.60,144.39,33.95,23.96
214.60,144.39,33.95,23.96
215.41,144.39,33.95,23.96
217.04,144.39,33.95,23.96
218.25,143.47,34.88,24.62
219.09,143.47,34.88,24.62
220.76,144.06,34.88,24.62
222.44,144.06,34.88,24.62
223.27,144.06,34.88,24.62
224.11,144.06,34.88,24.62
224.95,143.47,34.88,24.62
225.33,143.13,35.84,25.30
227.05,143.74,35.84,25.30
228.32,145.26,36.83,26.00
230.09,148.38,36.83,26.00
229.21,154.00,36.83,26.00
225.98,161.97,37.84,26.71
220.79,174.78,38.88,27.45
