156.31,74.55,50.75,115.77
158.75,68.99,50.75,115.77
158.75,63.43,50.75,115.77
158.75,60.65,50.75,115.77
158.05,59.06,52.15,118.96
156.05,57.43,53.58,122.23
154.76,60.36,53.58,122.23
153.48,66.23,53.58,122.23
151.42,70.58,55.05,125.59
151.42,76.60,55.05,125.59
152.74,82.63,55.05,125.59
152.74,85.65,55.05,125.59
155.38,88.66,55.05,125.59
155.98,86.93,56.57,129.05
158.70,83.84,56.57,129.05
160.06,80.74,56.57,129.05
161.41,74.55,56.57,129.05
162.03,66.41,58.12,132.59
161.23,58.04,59.72,136.24
159.80,51.50,59.72,136.24
158.36,51.50,59.72,136.24
156.93,48.23,59.72,136.24
153.16,49.72,61.36,139.99
151.69,56.44,61.36,139.99
150.22,63.16,61.36,139.99
148.75,73.24,61.36,139.99
147.90,78.22,63.05,143.84
147.90,88.57,63.05,143.84
149.42,95.48,63.05,143.84
150.93,95.48,63.05,143.84
152.44,95.48,63.05,143.84
153.96,92.03,63.05,143.84
155.47,88.57,63.05,143.84
156.98,81.67,63.05,143.84
156.11,72.60,64.79,147.79
156.11,65.50,64.79,147.79
154.56,58.41,64.79,147.79
150.47,49.09,66.57,151.86
147.28,45.44,66.57,151.86
143.08,43.36,68.40,156.03
140.45,41.21,70.28,160.32
137.08,41.21,70.28,160.32
135.39,45.06,70.28,160.32
135.39,52.75,70.28,160.32
134.43,54.50,72.21,164.73
136.16,62.41,72.21,164.73
137.89,66.36,72.21,164.73
137.89,70.32,72.21,164.73
139.63,74.27,72.21,164.73
141.36,78.22,72.21,164.73
143.09,78.22,72.21,164.73
146.56,78.22,72.21,164.73
150.02,78.22,72.21,164.73
153.49,78.22,72.21,164.73
159.52,80.43,70.28,160.32
166.26,76.58,70.28,160.32
173.01,72.73,70.28,160.32
182.16,71.13,68.40,156.03
190.37,67.39,68.40,156.03
198.57,63.64,68.40,156.03
207.48,62.09,66.57,151.86
215.47,58.44,66.57,151.86
222.58,56.93,64.79,147.79
227.98,58.91,63.05,143.84
231.01,58.91,63.05,143.84
233.33,64.19,61.36,139.99
232.71,66.06,59.72,136.24
230.72,71.07,58.12,132.59
227.93,74.25,58.12,132.59
222.35,77.43,58.12,132.59
216.77,80.62,58.12,132.59
211.19,83.80,58.12,132.59
206.54,88.67,56.57,129.05
198.39,91.77,56.57,129.05
190.25,97.96,56.57,129.05
183.08,102.70,55.05,125.59
176.47,105.72,55.05,125.59
169.49,110.33,53.58,122.23
164.35,116.20,53.58,122.23
159.21,119.13,53.58,122.23
154.06,125.00,53.58,122.23
151.02,129.49,52.15,118.96
147.27,132.34,52.15,118.96
145.53,139.49,50.75,115.77
144.31,142.27,50.75,115.77
144.99,146.53,49.39,112.68
144.99,149.23,49.39,112.68
146.18,151.93,49.39,112.68
149.15,156.07,48.07,109.66
151.45,156.07,48.07,109.66
154.91,158.71,48.07,109.66
157.80,160.17,46.78,106.73
161.71,161.60,45.53,103.87
163.89,159.11,45.53,103.87
167.17,159.11,45.53,103.87
170.45,156.62,45.53,103.87
173.73,154.12,45.53,103.87
177.01,151.63,45.53,103.87
180.29,149.14,45.53,103.87
183.02,148.10,44.31,101.09
185.15,143.25,44.31,101.09
186.21,140.82,44.31,101.09
186.21,135.97,44.31,101.09
186.21,133.54,44.31,101.09
186.21,128.69,44.31,101.09
184.08,123.84,44.31,101.09
181.96,121.41,44.31,101.09
178.77,116.56,44.31,101.09
175.58,111.71,44.31,101.09
172.39,109.28,44.31,101.09
169.20,104.43,44.31,101.09
164.94,102.00,44.31,101.09
160.69,99.58,44.31,101.09
157.50,99.58,44.31,101.09
153.24,99.58,44.31,101.09
150.73,100.93,43.13,98.38
148.66,100.93,43.13,98.38
146.59,103.29,43.13,98.38
145.56,103.29,43.13,98.38
145.13,106.91,41.97,95.75
145.13,106.91,41.97,95.75
145.13,109.20,41.97,95.75
145.69,112.72,40.85,93.19
146.67,112.72,40.85,93.19
147.65,114.96,40.85,93.19
149.61,117.20,40.85,93.19
151.57,117.20,40.85,93.19
154.02,120.62,39.76,90.69
156.89,122.80,39.76,90.69
159.28,124.01,38.69,88.27
162.99,126.13,38.69,88.27
166.70,126.13,38.69,88.27
171.35,128.25,38.69,88.27
175.99,128.25,38.69,88.27
181.03,129.43,37.66,85.90
186.45,129.43,37.66,85.90
192.78,129.43,37.66,85.90
197.30,129.43,37.66,85.90
203.62,129.43,37.66,85.90
209.04,129.43,37.66,85.90
214.47,129.43,37.66,85.90
221.13,130.58,36.65,83.60
226.40,128.57,36.65,83.60
230.80,128.57,36.65,83.60
234.72,127.74,35.67,81.37
237.29,127.74,35.67,81.37
239.00,127.74,35.67,81.37
239.00,127.74,35.67,81.37
239.47,128.82,34.71,79.19
238.64,128.82,34.71,79.19
236.14,128.82,34.71,79.19
233.64,128.82,34.71,79.19
229.48,128.82,34.71,79.19
225.31,128.82,34.71,79.19
220.31,128.82,34.71,79.19
213.84,125.78,35.67,81.37
208.71,125.78,35.67,81.37
202.72,125.78,35.67,81.37
196.72,125.78,35.67,81.37
190.96,124.66,36.65,83.60
183.92,126.67,36.65,83.60
178.64,126.67,36.65,83.60
172.48,126.67,36.65,83.60
167.21,126.67,36.65,83.60
161.05,126.67,36.65,83.60
154.89,128.68,36.65,83.60
148.74,128.68,36.65,83.60
143.46,130.68,36.65,83.60
138.18,132.69,36.65,83.60
132.90,132.69,36.65,83.60
128.51,134.70,36.65,83.60
124.11,136.70,36.65,83.60
119.99,137.62,37.66,85.90
116.37,137.62,37.66,85.90
112.76,139.68,37.66,85.90
110.05,141.74,37.66,85.90
107.34,143.80,37.66,85.90
105.53,145.86,37.66,85.90
104.62,147.92,37.66,85.90
103.72,149.99,37.66,85.90
103.72,152.05,37.66,85.90
104.62,154.11,37.66,85.90
105.53,154.11,37.66,85.90
107.79,157.27,36.65,83.60
110.43,159.27,36.65,83.60
113.07,161.28,36.65,83.60
116.13,162.40,35.67,81.37
119.55,164.35,35.67,81.37
122.98,166.30,35.67,81.37
127.26,166.30,35.67,81.37
132.39,168.26,35.67,81.37
137.53,170.21,35.67,81.37
143.00,173.20,34.71,79.19
148.00,173.20,34.71,79.19
153.00,175.10,34.71,79.19
158.00,175.10,34.71,79.19
164.14,176.16,33.78,77.07
169.01,176.16,33.78,77.07
173.87,176.16,33.78,77.07
178.74,174.31,33.78,77.07
183.60,174.31,33.78,77.07
188.47,174.31,33.78,77.07
194.14,172.46,33.78,77.07
199.82,172.46,33.78,77.07
206.30,170.61,33.78,77.07
212.79,170.61,33.78,77.07
219.56,169.84,32.88,75.01
225.08,168.04,32.88,75.01
230.60,166.24,32.88,75.01
236.13,164.44,32.88,75.01
241.65,162.64,32.88,75.01
247.17,160.84,32.88,75.01
251.12,160.84,32.88,75.01
255.07,159.04,32.88,75.01
259.01,157.24,32.88,75.01
262.17,155.44,32.88,75.01
264.54,153.64,32.88,75.01
267.69,151.84,32.88,75.01
270.06,151.84,32.88,75.01
271.64,150.04,32.88,75.01
272.43,146.44,32.88,75.01
273.22,144.64,32.88,75.01
272.76,141.76,33.78,77.07
272.76,139.91,33.78,77.07
271.95,139.91,33.78,77.07
271.14,138.06,33.78,77.07
269.52,136.21,33.78,77.07
266.28,134.36,33.78,77.07
263.84,134.36,33.78,77.07
260.60,132.51,33.78,77.07
256.55,132.51,33.78,77.07
252.49,132.51,33.78,77.07
248.44,132.51,33.78,77.07
243.81,131.45,34.71,79.19
239.64,131.45,34.71,79.19
235.48,131.45,34.71,79.19
230.72,130.36,35.67,81.37
225.58,130.36,35.67,81.37
221.30,130.36,35.67,81.37
215.31,132.31,35.67,81.37
210.18,132.31,35.67,81.37
204.18,132.31,35.67,81.37
199.05,132.31,35.67,81.37
193.05,132.31,35.67,81.37
187.92,132.31,35.67,81.37
182.15,133.20,36.65,83.60
176.87,133.20,36.65,83.60
171.60,133.20,36.65,83.60
166.32,133.20,36.65,83.60
161.04,133.20,36.65,83.60
156.64,133.20,36.65,83.60
152.25,133.20,36.65,83.60
147.85,135.21,36.65,83.60
144.33,137.21,36.65,83.60
140.81,137.21,36.65,83.60
138.17,139.22,36.65,83.60
134.65,141.23,36.65,83.60
132.02,143.23,36.65,83.60
130.26,143.23,36.65,83.60
128.50,145.24,36.65,83.60
127.62,147.25,36.65,83.60
126.74,149.25,36.65,83.60
126.74,151.26,36.65,83.60
125.86,153.27,36.65,83.60
125.86,155.27,36.65,83.60
127.20,160.30,35.67,81.37
127.20,160.30,35.67,81.37
128.06,162.25,35.67,81.37
128.92,164.20,35.67,81.37
131.48,166.15,35.67,81.37
134.05,168.11,35.67,81.37
136.62,168.11,35.67,81.37
140.05,168.11,35.67,81.37
144.33,168.11,35.67,81.37
149.80,171.10,34.71,79.19
153.97,171.10,34.71,79.19
158.97,171.10,34.71,79.19
164.29,172.16,33.78,77.07
167.54,172.16,33.78,77.07
171.94,171.39,32.88,75.01
175.09,171.39,32.88,75.01
178.25,171.39,32.88,75.01
180.62,171.39,32.88,75.01
183.77,169.59,32.88,75.01
186.93,167.79,32.88,75.01
190.09,165.99,32.88,75.01
192.83,165.24,32.00,73.00
195.13,163.49,32.00,73.00
197.44,161.74,32.00,73.00
200.51,158.23,32.00,73.00
202.81,156.48,32.00,73.00
205.12,152.98,32.00,73.00
206.65,149.47,32.00,73.00
208.96,147.72,32.00,73.00
210.49,142.46,32.00,73.00
211.26,138.96,32.00,73.00
212.80,135.46,32.00,73.00
213.57,130.20,32.00,73.00
214.33,124.94,32.00,73.00
215.10,121.44,32.00,73.00
215.10,116.18,32.00,73.00
213.87,109.78,32.88,75.01
213.08,104.38,32.88,75.01
211.51,100.78,32.88,75.01
209.93,95.38,32.88,75.01
207.85,90.65,33.78,77.07
206.23,85.10,33.78,77.07
203.80,81.40,33.78,77.07
201.37,77.70,33.78,77.07
197.57,72.84,34.71,79.19
193.40,69.04,34.71,79.19
188.41,67.14,34.71,79.19
183.41,67.14,34.71,79.19
178.65,64.09,35.67,81.37
172.66,64.09,35.67,81.37
166.01,64.98,36.65,83.60
159.85,66.99,36.65,83.60
153.70,69.00,36.65,83.60
147.54,73.01,36.65,83.60
141.38,77.02,36.65,83.60
136.10,83.04,36.65,83.60
130.83,89.06,36.65,83.60
126.43,95.08,36.65,83.60
121.41,100.12,37.66,85.90
117.79,106.30,37.66,85.90
114.18,112.49,37.66,85.90
110.56,118.67,37.66,85.90
108.75,122.79,37.66,85.90
106.95,128.98,37.66,85.90
105.14,135.16,37.66,85.90
104.23,139.29,37.66,85.90
104.23,145.47,37.66,85.90
105.14,149.60,37.66,85.90
106.95,153.72,37.66,85.90
108.75,155.78,37.66,85.90
110.56,159.91,37.66,85.90
114.18,161.97,37.66,85.90
116.89,164.03,37.66,85.90
119.60,166.09,37.66,85.90
122.74,169.25,36.65,83.60
126.26,169.25,36.65,83.60
128.90,171.25,36.65,83.60
132.42,173.26,36.65,83.60
135.06,173.26,36.65,83.60
138.57,175.27,36.65,83.60
141.21,175.27,36.65,83.60
144.73,175.27,36.65,83.60
148.25,177.27,36.65,83.60
150.89,177.27,36.65,83.60
154.41,179.28,36.65,83.60
157.04,179.28,36.65,83.60
158.35,178.13,37.66,85.90
160.16,180.19,37.66,85.90
161.96,180.19,37.66,85.90
163.30,179.01,38.69,88.27
163.30,179.01,38.69,88.27
163.30,179.01,38.69,88.27
162.77,175.62,39.76,90.69
162.77,175.62,39.76,90.69
162.77,173.44,39.76,90.69
162.77,173.44,39.76,90.69
161.82,171.27,39.76,90.69
161.27,167.78,40.85,93.19
160.29,163.31,40.85,93.19
160.29,161.07,40.85,93.19
160.29,156.60,40.85,93.19
159.73,150.72,41.97,95.75
159.73,146.13,41.97,95.75
160.74,141.53,41.97,95.75
161.74,136.93,41.97,95.75
161.74,132.34,41.97,95.75
162.75,125.44,41.97,95.75
163.76,120.85,41.97,95.75
164.22,114.81,43.13,98.38
164.22,110.09,43.13,98.38
165.25,105.36,43.13,98.38
166.29,103.00,43.13,98.38
167.32,98.28,43.13,98.38
168.36,95.92,43.13,98.38
168.36,93.56,43.13,98.38
169.39,91.20,43.13,98.38
169.39,88.84,43.13,98.38
170.43,88.84,43.13,98.38
170.43,88.84,43.13,98.38
171.46,88.84,43.13,98.38
171.46,88.84,43.13,98.38
172.04,90.15,41.97,95.75
172.04,90.15,41.97,95.75
172.04,92.45,41.97,95.75
171.62,93.73,40.85,93.19
171.62,95.97,40.85,93.19
171.62,98.21,40.85,93.19
170.64,98.21,40.85,93.19
169.66,98.21,40.85,93.19
168.68,100.44,40.85,93.19
168.27,103.87,39.76,90.69
167.32,106.04,39.76,90.69
166.36,108.22,39.76,90.69
165.41,110.40,39.76,90.69
164.45,112.57,39.76,90.69
164.06,115.90,38.69,88.27
162.20,118.02,38.69,88.27
161.27,120.14,38.69,88.27
161.27,122.26,38.69,88.27
160.34,124.38,38.69,88.27
159.41,126.50,38.69,88.27
159.03,129.74,37.66,85.90
158.12,131.80,37.66,85.90
158.12,133.86,37.66,85.90
157.22,135.92,37.66,85.90
158.12,137.99,37.66,85.90
158.12,142.11,37.66,85.90
158.12,144.17,37.66,85.90
158.63,147.33,36.65,83.60
159.51,149.33,36.65,83.60
160.39,151.34,36.65,83.60
161.27,155.35,36.65,83.60
162.15,157.36,36.65,83.60
162.15,159.37,36.65,83.60
163.03,159.37,36.65,83.60
163.91,161.37,36.65,83.60
164.79,161.37,36.65,83.60
166.54,161.37,36.65,83.60
167.42,161.37,36.65,83.60
168.30,161.37,36.65,83.60
169.18,161.37,36.65,83.60
170.94,161.37,36.65,83.60
172.70,159.37,36.65,83.60
174.00,158.22,37.66,85.90
176.72,158.22,37.66,85.90
179.43,156.15,37.66,85.90
182.14,154.09,37.66,85.90
185.75,154.09,37.66,85.90
188.46,152.03,37.66,85.90
191.18,149.97,37.66,85.90
194.79,147.91,37.66,85.90
198.41,145.85,37.66,85.90
202.02,143.78,37.66,85.90
204.73,141.72,37.66,85.90
208.35,141.72,37.66,85.90
211.96,139.66,37.66,85.90
215.58,139.66,37.66,85.90
218.29,139.66,37.66,85.90
221.00,137.60,37.66,85.90
224.62,137.60,37.66,85.90
227.33,137.60,37.66,85.90
230.04,137.60,37.66,85.90
233.65,137.60,37.66,85.90
235.46,137.60,37.66,85.90
238.17,135.54,37.66,85.90
239.08,135.54,37.66,85.90
241.79,135.54,37.66,85.90
243.59,135.54,37.66,85.90
245.40,133.48,37.66,85.90
246.31,133.48,37.66,85.90
245.40,133.48,37.66,85.90
245.03,134.63,36.65,83.60
244.15,134.63,36.65,83.60
242.39,134.63,36.65,83.60
240.63,134.63,36.65,83.60
238.87,136.63,36.65,83.60
237.11,136.63,36.65,83.60
234.47,136.63,36.65,83.60
232.71,136.63,36.65,83.60
230.07,136.63,36.65,83.60
229.19,136.63,36.65,83.60
227.43,136.63,36.65,83.60
223.04,138.64,36.65,83.60
220.40,138.64,36.65,83.60
216.88,140.65,36.65,83.60
213.36,142.65,36.65,83.60
209.84,144.66,36.65,83.60
206.32,144.66,36.65,83.60
202.81,144.66,36.65,83.60
198.41,146.66,36.65,83.60
194.01,146.66,36.65,83.60
189.61,146.66,36.65,83.60
185.82,149.74,35.67,81.37
182.40,149.74,35.67,81.37
178.98,149.74,35.67,81.37
176.41,149.74,35.67,81.37
174.70,151.69,35.67,81.37
171.27,151.69,35.67,81.37
168.70,153.64,35.67,81.37
166.13,153.64,35.67,81.37
163.57,153.64,35.67,81.37
161.00,153.64,35.67,81.37
158.43,153.64,35.67,81.37
155.86,153.64,35.67,81.37
152.44,153.64,35.67,81.37
149.87,153.64,35.67,81.37
146.45,153.64,35.67,81.37
143.88,151.69,35.67,81.37
142.17,151.69,35.67,81.37
139.60,151.69,35.67,81.37
138.23,152.58,36.65,83.60
136.47,152.58,36.65,83.60
135.59,150.57,36.65,83.60
134.71,150.57,36.65,83.60
133.83,150.57,36.65,83.60
132.95,150.57,36.65,83.60
131.19,150.57,36.65,83.60
129.78,149.42,37.66,85.90
128.88,149.42,37.66,85.90
127.98,149.42,37.66,85.90
127.98,149.42,37.66,85.90
128.88,147.36,37.66,85.90
129.78,147.36,37.66,85.90
131.59,147.36,37.66,85.90
134.30,145.30,37.66,85.90
136.57,144.12,38.69,88.27
139.36,144.12,38.69,88.27
143.07,144.12,38.69,88.27
147.71,144.12,38.69,88.27
152.36,144.12,38.69,88.27
157.93,144.12,38.69,88.27
163.50,144.12,38.69,88.27
169.07,142.00,38.69,88.27
173.71,139.88,38.69,88.27
178.36,137.76,38.69,88.27
182.07,137.76,38.69,88.27
186.72,137.76,38.69,88.27
191.36,135.64,38.69,88.27
196.93,135.64,38.69,88.27
201.57,133.52,38.69,88.27
207.14,133.52,38.69,88.27
211.79,131.41,38.69,88.27
217.36,131.41,38.69,88.27
222.00,131.41,38.69,88.27
226.24,128.02,39.76,90.69
231.01,128.02,39.76,90.69
234.39,126.77,40.85,93.19
238.31,126.77,40.85,93.19
243.21,126.77,40.85,93.19
246.15,126.77,40.85,93.19
249.09,126.77,40.85,93.19
252.03,126.77,40.85,93.19
253.99,126.77,40.85,93.19
255.96,126.77,40.85,93.19
257.92,126.77,40.85,93.19
258.90,124.53,40.85,93.19
258.90,124.53,40.85,93.19
257.33,120.95,41.97,95.75
256.32,118.65,41.97,95.75
254.31,116.36,41.97,95.75
251.28,114.06,41.97,95.75
247.25,111.76,41.97,95.75
243.22,111.76,41.97,95.75
237.18,109.46,41.97,95.75
232.14,109.46,41.97,95.75
227.11,109.46,41.97,95.75
221.06,109.46,41.97,95.75
215.02,109.46,41.97,95.75
208.98,109.46,41.97,95.75
201.92,109.46,41.97,95.75
194.87,109.46,41.97,95.75
187.82,109.46,41.97,95.75
181.78,111.76,41.97,95.75
174.73,111.76,41.97,95.75
168.68,111.76,41.97,95.75
162.64,111.76,41.97,95.75
155.59,111.76,41.97,95.75
149.54,114.06,41.97,95.75
144.50,114.06,41.97,95.75
139.47,116.36,41.97,95.75
134.43,116.36,41.97,95.75
129.39,118.65,41.97,95.75
124.36,118.65,41.97,95.75
120.33,118.65,41.97,95.75
116.30,120.95,41.97,95.75
112.27,120.95,41.97,95.75
108.24,120.95,41.97,95.75
105.22,120.95,41.97,95.75
103.82,124.47,40.85,93.19
101.86,124.47,40.85,93.19
99.90,124.47,40.85,93.19
99.49,127.89,39.76,90.69
100.44,127.89,39.76,90.69
101.40,130.07,39.76,90.69
104.26,130.07,39.76,90.69
106.65,133.40,38.69,88.27
110.36,135.52,38.69,88.27
113.15,135.52,38.69,88.27
115.01,137.64,38.69,88.27
116.86,137.64,38.69,88.27
118.72,139.76,38.69,88.27
118.72,141.88,38.69,88.27
119.24,147.18,37.66,85.90
119.24,149.24,37.66,85.90
117.98,152.40,36.65,83.60
115.35,152.40,36.65,83.60
112.71,154.41,36.65,83.60
109.19,156.41,36.65,83.60
105.67,156.41,36.65,83.60
103.03,158.42,36.65,83.60
100.39,158.42,36.65,83.60
98.63,158.42,36.65,83.60
97.75,156.41,36.65,83.60
97.75,158.42,36.65,83.60
98.63,158.42,36.65,83.60
99.51,158.42,36.65,83.60
100.39,160.42,36.65,83.60
103.45,161.54,35.67,81.37
106.02,161.54,35.67,81.37
109.44,163.50,35.67,81.37
113.72,165.45,35.67,81.37
118.86,167.40,35.67,81.37
124.00,169.35,35.67,81.37
129.13,169.35,35.67,81.37
135.12,171.31,35.67,81.37
141.12,173.26,35.67,81.37
146.25,173.26,35.67,81.37
152.25,175.21,35.67,81.37
158.55,178.20,34.71,79.19
164.39,178.20,34.71,79.19
170.22,178.20,34.71,79.19
176.05,178.20,34.71,79.19
181.88,178.20,34.71,79.19
187.71,176.30,34.71,79.19
192.71,174.40,34.71,79.19
198.04,175.46,33.78,77.07
203.72,173.61,33.78,77.07
207.77,171.76,33.78,77.07
213.45,168.06,33.78,77.07
218.31,166.21,33.78,77.07
223.99,162.51,33.78,77.07
228.04,160.66,33.78,77.07
232.91,156.96,33.78,77.07
236.96,155.11,33.78,77.07
241.83,151.42,33.78,77.07
244.69,148.46,34.71,79.19
248.03,144.65,34.71,79.19
250.53,140.85,34.71,79.19
252.19,138.95,34.71,79.19
252.57,135.91,35.67,81.37
252.57,132.01,35.67,81.37
250.86,130.05,35.67,81.37
249.15,128.10,35.67,81.37
246.02,124.97,36.65,83.60
242.50,122.97,36.65,83.60
238.98,120.96,36.65,83.60
235.46,118.95,36.65,83.60
231.94,116.95,36.65,83.60
226.67,116.95,36.65,83.60
222.27,116.95,36.65,83.60
216.11,116.95,36.65,83.60
209.96,118.95,36.65,83.60
203.80,118.95,36.65,83.60
197.64,120.96,36.65,83.60
191.48,122.97,36.65,83.60
186.21,124.97,36.65,83.60
181.81,126.98,36.65,83.60
177.41,128.99,36.65,83.60
173.89,133.00,36.65,83.60
171.25,135.01,36.65,83.60
169.49,139.02,36.65,83.60
168.62,143.03,36.65,83.60
168.62,145.04,36.65,83.60
169.49,149.05,36.65,83.60
170.37,153.07,36.65,83.60
171.25,157.08,36.65,83.60
173.89,161.09,36.65,83.60
176.53,163.10,36.65,83.60
179.17,167.11,36.65,83.60
181.81,169.12,36.65,83.60
185.33,171.12,36.65,83.60
188.85,173.13,36.65,83.60
191.90,174.25,35.67,81.37
195.33,174.25,35.67,81.37
197.04,174.25,35.67,81.37
198.75,172.30,35.67,81.37
199.61,170.34,35.67,81.37
201.32,166.44,35.67,81.37
202.18,162.53,35.67,81.37
202.18,160.58,35.67,81.37
203.03,154.72,35.67,81.37
203.03,150.82,35.67,81.37
203.03,144.96,35.67,81.37
202.54,139.83,36.65,83.60
202.54,133.81,36.65,83.60
202.54,127.79,36.65,83.60
202.54,123.77,36.65,83.60
201.66,117.75,36.65,83.60
200.25,112.48,37.66,85.90
199.35,108.36,37.66,85.90
196.98,102.94,38.69,88.27
195.12,98.70,38.69,88.27
192.68,93.14,39.76,90.69
190.77,90.96,39.76,90.69
187.28,85.24,40.85,93.19
183.36,83.00,40.85,93.19
177.76,77.13,41.97,95.75
170.97,73.45,43.13,98.38
164.76,71.09,43.13,98.38
159.59,71.09,43.13,98.38
153.68,67.31,44.31,101.09
147.30,67.31,44.31,101.09
140.92,67.31,44.31,101.09
133.75,65.92,45.53,103.87
127.19,65.92,45.53,103.87
119.83,64.49,46.78,106.73
113.09,64.49,46.78,106.73
106.68,65.65,48.07,109.66
100.91,65.65,48.07,109.66
93.99,68.29,48.07,109.66
88.22,68.29,48.07,109.66
82.46,70.92,48.07,109.66
75.87,72.11,49.39,112.68
69.94,74.82,49.39,112.68
65.20,77.52,49.39,112.68
61.64,82.93,49.39,112.68
59.27,85.63,49.39,112.68
56.90,88.34,49.39,112.68
56.90,93.75,49.39,112.68
56.90,96.45,49.39,112.68
58.09,99.16,49.39,112.68
60.46,101.86,49.39,112.68
64.01,107.27,49.39,112.68
69.94,109.97,49.39,112.68
75.87,115.38,49.39,112.68
84.60,122.15,48.07,109.66
92.68,124.78,48.07,109.66
101.18,131.37,46.78,106.73
110.17,133.94,46.78,106.73
120.27,139.06,46.78,106.73
130.38,141.62,46.78,106.73
140.48,144.18,46.78,106.73
150.94,145.61,45.53,103.87
161.87,148.10,45.53,103.87
172.05,151.92,44.31,101.09
182.69,154.35,44.31,101.09
192.26,154.35,44.31,101.09
201.83,156.77,44.31,101.09
212.77,158.12,43.13,98.38
221.05,158.12,43.13,98.38
228.30,160.49,43.13,98.38
234.51,160.49,43.13,98.38
237.61,158.12,43.13,98.38
240.21,159.44,41.97,95.75
240.77,160.72,40.85,93.19
238.81,160.72,40.85,93.19
236.85,160.72,40.85,93.19
232.92,158.49,40.85,93.19
228.02,158.49,40.85,93.19
222.14,158.49,40.85,93.19
215.28,156.25,40.85,93.19
209.39,156.25,40.85,93.19
202.53,154.01,40.85,93.19
195.67,154.01,40.85,93.19
188.58,155.26,39.76,90.69
181.90,153.08,39.76,90.69
174.27,153.08,39.76,90.69
167.59,153.08,39.76,90.69
162.55,154.30,38.69,88.27
156.05,156.41,38.69,88.27
151.41,156.41,38.69,88.27
147.69,158.53,38.69,88.27
145.50,161.78,37.66,85.90
143.69,163.84,37.66,85.90
141.89,167.96,37.66,85.90
140.98,172.08,37.66,85.90
142.37,177.25,36.65,83.60
144.57,184.22,35.67,81.37
147.14,188.13,35.67,81.37
151.42,192.04,35.67,81.37
155.70,197.89,35.67,81.37
161.17,202.78,34.71,79.19
166.17,206.59,34.71,79.19
171.17,208.49,34.71,79.19
177.00,212.29,34.71,79.19
183.67,212.29,34.71,79.19
189.50,212.29,34.71,79.19
195.33,212.29,34.71,79.19
202.00,210.39,34.71,79.19
207.83,208.49,34.71,79.19
213.66,204.68,34.71,79.19
220.32,202.78,34.71,79.19
226.46,201.99,33.78,77.07
231.33,198.29,33.78,77.07
235.38,194.60,33.78,77.07
238.25,189.73,34.71,79.19
241.58,187.83,34.71,79.19
244.08,184.03,34.71,79.19
245.75,180.23,34.71,79.19
247.42,176.43,34.71,79.19
248.25,172.63,34.71,79.19
248.63,167.64,35.67,81.37
248.63,163.73,35.67,81.37
248.63,159.82,35.67,81.37
248.63,155.92,35.67,81.37
248.63,152.01,35.67,81.37
248.63,148.11,35.67,81.37
248.63,146.15,35.67,81.37
247.26,141.02,36.65,83.60
247.26,137.01,36.65,83.60
245.85,131.74,37.66,85.90
244.04,129.67,37.66,85.90
241.67,124.26,38.69,88.27
238.88,122.14,38.69,88.27
236.10,117.90,38.69,88.27
233.31,115.78,38.69,88.27
229.59,111.55,38.69,88.27
225.25,108.16,39.76,90.69
220.78,106.91,40.85,93.19
215.88,104.67,40.85,93.19
210.97,102.44,40.85,93.19
206.07,100.20,40.85,93.19
200.19,100.20,40.85,93.19
195.29,100.20,40.85,93.19
190.39,97.96,40.85,93.19
185.48,97.96,40.85,93.19
181.56,97.96,40.85,93.19
177.64,97.96,40.85,93.19
173.72,100.20,40.85,93.19
168.82,102.44,40.85,93.19
165.88,104.67,40.85,93.19
161.95,106.91,40.85,93.19
159.01,109.15,40.85,93.19
157.05,111.38,40.85,93.19
155.69,116.98,39.76,90.69
154.74,121.34,39.76,90.69
153.78,125.69,39.76,90.69
152.83,130.04,39.76,90.69
152.83,132.22,39.76,90.69
152.43,137.67,38.69,88.27
151.50,139.79,38.69,88.27
151.50,144.02,38.69,88.27
150.57,146.14,38.69,88.27
150.57,148.26,38.69,88.27
151.09,151.50,37.66,85.90
151.09,153.57,37.66,85.90
151.09,155.63,37.66,85.90
152.00,157.69,37.66,85.90
152.50,162.85,36.65,83.60
153.38,164.86,36.65,83.60
154.26,168.87,36.65,83.60
155.14,172.88,36.65,83.60
158.20,177.91,35.67,81.37
160.77,181.81,35.67,81.37
163.33,187.67,35.67,81.37
165.90,189.63,35.67,81.37
169.33,193.53,35.67,81.37
172.75,195.48,35.67,81.37
177.03,197.44,35.67,81.37
181.67,200.43,34.71,79.19
185.84,200.43,34.71,79.19
190.84,200.43,34.71,79.19
195.00,198.53,34.71,79.19
199.17,196.63,34.71,79.19
203.33,192.82,34.71,79.19
205.83,189.02,34.71,79.19
208.33,183.32,34.71,79.19
210.00,177.62,34.71,79.19
210.00,170.02,34.71,79.19
209.17,162.42,34.71,79.19
208.33,154.81,34.71,79.19
205.83,147.21,34.71,79.19
202.50,141.51,34.71,79.19
198.34,133.91,34.71,79.19
194.17,128.21,34.71,79.19
188.56,123.21,35.67,81.37
183.42,117.35,35.67,81.37
178.28,113.45,35.67,81.37
171.64,110.32,36.65,83.60
164.60,108.32,36.65,83.60
157.56,108.32,36.65,83.60
150.53,108.32,36.65,83.60
142.61,108.32,36.65,83.60
134.69,110.32,36.65,83.60
127.66,112.33,36.65,83.60
120.62,114.33,36.65,83.60
114.46,116.34,36.65,83.60
109.19,120.35,36.65,83.60
104.79,122.36,36.65,83.60
100.39,126.37,36.65,83.60
