119.46,65.32,52.40,62.68
121.97,66.83,52.40,62.68
124.49,66.83,52.40,62.68
125.75,66.83,52.40,62.68
128.26,66.83,52.40,62.68
128.26,66.83,52.40,62.68
128.26,66.83,52.40,62.68
127.01,66.83,52.40,62.68
127.01,65.32,52.40,62.68
125.75,65.32,52.40,62.68
123.23,66.83,52.40,62.68
120.72,66.83,52.40,62.68
118.20,66.83,52.40,62.68
115.69,66.83,52.40,62.68
113.17,66.83,52.40,62.68
110.66,66.83,52.40,62.68
108.14,66.83,52.40,62.68
104.37,66.83,52.40,62.68
101.85,68.33,52.40,62.68
99.34,68.33,52.40,62.68
96.82,69.84,52.40,62.68
94.31,71.34,52.40,62.68
91.79,72.84,52.40,62.68
90.53,74.35,52.40,62.68
88.02,74.35,52.40,62.68
86.76,75.85,52.40,62.68
85.50,77.36,52.40,62.68
85.50,78.86,52.40,62.68
84.98,81.16,51.00,61.00
84.98,84.09,51.00,61.00
84.98,87.02,51.00,61.00
84.98,89.95,51.00,61.00
86.20,92.88,51.00,61.00
86.20,95.80,51.00,61.00
87.43,98.73,51.00,61.00
88.65,101.66,51.00,61.00
89.88,101.66,51.00,61.00
91.10,100.20,51.00,61.00
91.66,100.86,52.40,62.68
92.91,100.86,52.40,62.68
94.78,100.00,53.84,64.40
95.37,99.11,55.32,66.17
96.69,99.11,55.32,66.17
96.69,100.70,55.32,66.17
98.02,100.70,55.32,66.17
99.35,100.70,55.32,66.17
102.00,99.11,55.32,66.17
104.66,99.11,55.32,66.17
105.99,99.11,55.32,66.17
107.32,100.70,55.32,66.17
109.97,99.11,55.32,66.17
111.30,95.94,55.32,66.17
112.63,92.76,55.32,66.17
112.63,89.59,55.32,66.17
111.30,88.00,55.32,66.17
110.75,85.79,53.84,64.40
109.45,84.25,53.84,64.40
108.16,82.70,53.84,64.40
106.87,79.61,53.84,64.40
104.29,78.06,53.84,64.40
102.99,76.52,53.84,64.40
101.70,74.97,53.84,64.40
99.12,73.43,53.84,64.40
96.53,73.43,53.84,64.40
95.24,71.88,53.84,64.40
92.66,70.33,53.84,64.40
91.36,68.79,53.84,64.40
90.07,67.24,53.84,64.40
90.07,67.24,53.84,64.40
90.07,65.70,53.84,64.40
90.07,62.61,53.84,64.40
91.36,61.06,53.84,64.40
92.66,61.06,53.84,64.40
93.95,61.06,53.84,64.40
95.24,61.06,53.84,64.40
96.53,61.06,53.84,64.40
97.82,61.06,53.84,64.40
100.41,61.06,53.84,64.40
101.70,61.06,53.84,64.40
102.99,61.06,53.84,64.40
104.29,59.52,53.84,64.40
104.29,59.52,53.84,64.40
105.58,59.52,53.84,64.40
106.87,59.52,53.84,64.40
108.79,58.63,55.32,66.17
111.44,58.63,55.32,66.17
112.77,58.63,55.32,66.17
114.10,58.63,55.32,66.17
116.75,58.63,55.32,66.17
118.78,59.52,53.84,64.40
120.08,59.52,53.84,64.40
122.05,60.38,52.40,62.68
123.31,61.88,52.40,62.68
124.57,61.88,52.40,62.68
125.83,61.88,52.40,62.68
127.09,61.88,52.40,62.68
128.34,60.38,52.40,62.68
128.34,60.38,52.40,62.68
128.34,60.38,52.40,62.68
128.34,60.38,52.40,62.68
129.60,60.38,52.40,62.68
129.60,60.38,52.40,62.68
131.53,61.22,51.00,61.00
131.53,61.22,51.00,61.00
132.75,61.22,51.00,61.00
133.43,62.03,49.64,59.37
134.10,62.83,48.31,57.78
135.26,62.83,48.31,57.78
135.90,64.95,47.01,56.23
135.90,66.30,47.01,56.23
135.90,69.00,47.01,56.23
136.53,72.38,45.76,54.73
135.43,76.32,45.76,54.73
135.43,78.94,45.76,54.73
134.34,82.89,45.76,54.73
134.34,85.51,45.76,54.73
134.34,88.14,45.76,54.73
134.34,89.45,45.76,54.73
134.34,90.77,45.76,54.73
134.34,93.39,45.76,54.73
133.24,96.02,45.76,54.73
132.14,98.65,45.76,54.73
131.04,99.96,45.76,54.73
130.58,103.25,44.53,53.26
130.58,104.53,44.53,53.26
130.58,104.53,44.53,53.26
130.58,104.53,44.53,53.26
130.58,101.97,44.53,53.26
130.58,100.69,44.53,53.26
130.58,98.14,44.53,53.26
130.58,95.58,44.53,53.26
129.97,90.91,45.76,54.73
128.87,88.28,45.76,54.73
128.87,85.65,45.76,54.73
128.25,80.85,47.01,56.23
128.25,78.15,47.01,56.23
127.12,75.45,47.01,56.23
127.12,72.75,47.01,56.23
125.99,70.06,47.01,56.23
124.86,67.36,47.01,56.23
123.73,64.66,47.01,56.23
121.48,63.31,47.01,56.23
120.35,61.96,47.01,56.23
118.09,61.96,47.01,56.23
115.83,61.96,47.01,56.23
112.45,60.61,47.01,56.23
110.19,60.61,47.01,56.23
106.81,59.26,47.01,56.23
103.42,59.26,47.01,56.23
101.17,57.91,47.01,56.23
97.78,57.91,47.01,56.23
94.40,56.56,47.01,56.23
91.01,56.56,47.01,56.23
88.75,56.56,47.01,56.23
85.37,56.56,47.01,56.23
83.11,57.91,47.01,56.23
79.73,57.91,47.01,56.23
77.47,57.91,47.01,56.23
75.21,57.91,47.01,56.23
72.96,59.26,47.01,56.23
70.70,59.26,47.01,56.23
69.57,59.26,47.01,56.23
68.44,59.26,47.01,56.23
68.44,59.26,47.01,56.23
67.32,59.26,47.01,56.23
66.19,59.26,47.01,56.23
66.19,60.61,47.01,56.23
67.32,60.61,47.01,56.23
69.57,60.61,47.01,56.23
72.96,60.61,47.01,56.23
76.34,61.96,47.01,56.23
79.73,63.31,47.01,56.23
84.24,64.66,47.01,56.23
87.63,66.01,47.01,56.23
91.01,67.36,47.01,56.23
94.40,68.71,47.01,56.23
98.91,68.71,47.01,56.23
102.29,70.06,47.01,56.23
106.81,71.40,47.01,56.23
110.80,70.63,48.31,57.78
114.28,70.63,48.31,57.78
118.91,70.63,48.31,57.78
122.39,70.63,48.31,57.78
127.03,70.63,48.31,57.78
132.19,71.40,47.01,56.23
135.57,71.40,47.01,56.23
140.09,71.40,47.01,56.23
143.47,71.40,47.01,56.23
146.86,71.40,47.01,56.23
150.78,72.16,45.76,54.73
154.07,72.16,45.76,54.73
157.37,72.16,45.76,54.73
160.66,73.47,45.76,54.73
162.86,76.10,45.76,54.73
165.06,78.72,45.76,54.73
167.25,82.66,45.76,54.73
168.35,85.29,45.76,54.73
169.45,89.23,45.76,54.73
170.55,91.86,45.76,54.73
170.55,95.80,45.76,54.73
171.64,98.43,45.76,54.73
171.64,102.37,45.76,54.73
171.64,106.31,45.76,54.73
171.64,111.56,45.76,54.73
171.64,115.50,45.76,54.73
171.64,119.44,45.76,54.73
171.64,124.70,45.76,54.73
171.64,128.64,45.76,54.73
171.64,132.58,45.76,54.73
171.64,136.52,45.76,54.73
171.02,138.46,47.01,56.23
170.37,141.85,48.31,57.78
169.71,145.33,49.64,59.37
169.02,145.98,51.00,61.00
169.02,145.98,51.00,61.00
169.02,145.98,51.00,61.00
169.02,144.51,51.00,61.00
169.02,143.05,51.00,61.00
169.02,143.05,51.00,61.00
169.02,141.59,51.00,61.00
169.02,141.59,51.00,61.00
169.02,141.59,51.00,61.00
169.02,140.12,51.00,61.00
167.80,135.73,51.00,61.00
166.57,129.87,51.00,61.00
165.35,125.48,51.00,61.00
164.13,121.09,51.00,61.00
162.90,116.70,51.00,61.00
161.68,112.31,51.00,61.00
160.98,106.95,52.40,62.68
159.72,102.44,52.40,62.68
158.46,99.43,52.40,62.68
155.95,96.42,52.40,62.68
154.69,93.42,52.40,62.68
152.17,90.41,52.40,62.68
150.43,88.32,51.00,61.00
147.98,86.85,51.00,61.00
146.75,85.39,51.00,61.00
144.31,85.39,51.00,61.00
141.86,83.93,51.00,61.00
139.41,83.93,51.00,61.00
138.19,83.93,51.00,61.00
134.51,83.93,51.00,61.00
132.07,83.93,51.00,61.00
130.37,86.17,49.64,59.37
127.98,86.17,49.64,59.37
124.41,87.59,49.64,59.37
121.28,86.78,51.00,61.00
118.06,87.44,52.40,62.68
115.55,88.95,52.40,62.68
112.24,89.63,53.84,64.40
110.95,91.17,53.84,64.40
98.26,83.94,55.32,66.17
95.61,83.94,55.32,66.17
94.28,85.52,55.32,66.17
92.95,87.11,55.32,66.17
92.19,87.83,56.85,67.99
90.82,84.57,56.85,67.99
90.82,84.57,56.85,67.99
90.82,82.94,56.85,67.99
90.82,82.94,56.85,67.99
90.82,82.94,56.85,67.99
90.82,82.94,56.85,67.99
90.82,82.94,56.85,67.99
91.44,82.00,58.41,69.86
91.44,82.00,58.41,69.86
91.44,80.33,58.41,69.86
91.44,80.33,58.41,69.86
91.44,80.33,58.41,69.86
91.44,78.65,58.41,69.86
90.64,77.69,60.02,71.78
90.64,77.69,60.02,71.78
89.82,76.70,61.67,73.76
88.34,76.70,61.67,73.76
88.34,74.93,61.67,73.76
87.49,73.92,63.36,75.79
86.62,72.88,65.10,77.87
86.62,72.88,65.10,77.87
85.05,71.01,65.10,77.87
85.05,71.01,65.10,77.87
84.16,69.94,66.89,80.01
84.16,69.94,66.89,80.01
84.16,68.02,66.89,80.01
81.59,66.92,68.73,82.21
81.59,66.92,68.73,82.21
81.59,66.92,68.73,82.21
81.59,64.94,68.73,82.21
81.59,64.94,68.73,82.21
81.59,64.94,68.73,82.21
81.59,64.94,68.73,82.21
81.59,64.94,68.73,82.21
83.24,64.94,68.73,82.21
84.89,64.94,68.73,82.21
86.54,64.94,68.73,82.21
88.19,62.97,68.73,82.21
90.71,64.07,66.89,80.01
92.32,62.15,66.89,80.01
93.92,60.23,66.89,80.01
96.38,59.43,65.10,77.87
98.77,58.66,63.36,75.79
100.30,56.84,63.36,75.79
101.82,53.20,63.36,75.79
101.82,51.38,63.36,75.79
103.34,49.56,63.36,75.79
103.34,47.74,63.36,75.79
103.34,45.92,63.36,75.79
104.86,44.10,63.36,75.79
104.86,44.10,63.36,75.79
106.38,44.10,63.36,75.79
106.38,42.29,63.36,75.79
107.90,42.29,63.36,75.79
109.42,42.29,63.36,75.79
110.27,43.30,61.67,73.76
111.75,43.30,61.67,73.76
113.23,43.30,61.67,73.76
114.71,43.30,61.67,73.76
114.71,43.30,61.67,73.76
116.97,42.56,60.02,71.78
119.18,43.53,58.41,69.86
120.58,43.53,58.41,69.86
121.98,43.53,58.41,69.86
123.38,45.20,58.41,69.86
126.19,45.20,58.41,69.86
127.59,46.88,58.41,69.86
130.39,46.88,58.41,69.86
131.79,48.56,58.41,69.86
131.79,48.56,58.41,69.86
131.79,48.56,58.41,69.86
131.21,49.49,56.85,67.99
129.85,49.49,56.85,67.99
127.12,51.12,56.85,67.99
125.75,51.12,56.85,67.99
124.39,51.12,56.85,67.99
121.66,52.75,56.85,67.99
120.30,52.75,56.85,67.99
117.57,52.75,56.85,67.99
116.20,52.75,56.85,67.99
113.48,54.39,56.85,67.99
111.29,53.45,58.41,69.86
107.61,54.21,60.02,71.78
104.73,54.21,60.02,71.78
101.85,55.94,60.02,71.78
98.06,58.49,61.67,73.76
95.10,60.26,61.67,73.76
93.62,62.03,61.67,73.76
91.25,62.83,63.36,75.79
89.73,64.65,63.36,75.79
88.21,64.65,63.36,75.79
86.69,66.47,63.36,75.79
85.17,66.47,63.36,75.79
84.30,67.30,65.10,77.87
82.74,69.17,65.10,77.87
81.17,71.04,65.10,77.87
81.17,71.04,65.10,77.87
81.17,72.90,65.10,77.87
81.17,74.77,65.10,77.87
81.17,74.77,65.10,77.87
81.17,76.64,65.10,77.87
83.57,77.68,63.36,75.79
83.57,79.50,63.36,75.79
85.89,80.52,61.67,73.76
87.37,80.52,61.67,73.76
87.37,82.29,61.67,73.76
88.85,82.29,61.67,73.76
90.33,82.29,61.67,73.76
91.16,83.27,60.02,71.78
92.60,83.27,60.02,71.78
93.40,84.24,58.41,69.86
94.80,84.24,58.41,69.86
94.80,84.24,58.41,69.86
96.21,82.56,58.41,69.86
96.21,82.56,58.41,69.86
97.61,82.56,58.41,69.86
97.61,80.88,58.41,69.86
98.25,79.92,60.02,71.78
98.25,78.20,60.02,71.78
98.25,76.48,60.02,71.78
98.25,74.75,60.02,71.78
98.25,73.03,60.02,71.78
99.69,71.31,60.02,71.78
99.69,69.58,60.02,71.78
101.13,67.86,60.02,71.78
102.57,67.86,60.02,71.78
105.45,67.86,60.02,71.78
106.89,69.58,60.02,71.78
109.77,69.58,60.02,71.78
111.21,71.31,60.02,71.78
114.09,73.03,60.02,71.78
115.53,73.03,60.02,71.78
116.97,73.03,60.02,71.78
116.97,73.03,60.02,71.78
116.97,74.75,60.02,71.78
118.41,74.75,60.02,71.78
118.41,74.75,60.02,71.78
118.41,73.03,60.02,71.78
119.85,73.03,60.02,71.78
119.85,74.75,60.02,71.78
121.29,74.75,60.02,71.78
124.17,76.48,60.02,71.78
128.49,78.20,60.02,71.78
134.25,79.92,60.02,71.78
141.46,83.37,60.02,71.78
145.78,85.09,60.02,71.78
150.10,88.54,60.02,71.78
155.86,90.26,60.02,71.78
162.27,92.90,58.41,69.86
167.88,94.57,58.41,69.86
172.08,94.57,58.41,69.86
175.60,95.33,60.02,71.78
179.92,95.33,60.02,71.78
182.06,96.12,61.67,73.76
185.77,95.10,63.36,75.79
188.02,94.06,65.10,77.87
190.34,92.99,66.89,80.01
189.42,91.89,68.73,82.21
189.42,91.89,68.73,82.21
189.42,91.89,68.73,82.21
189.42,91.89,68.73,82.21
187.77,91.89,68.73,82.21
187.77,91.89,68.73,82.21
186.12,91.89,68.73,82.21
184.47,91.89,68.73,82.21
184.47,91.89,68.73,82.21
182.82,91.89,68.73,82.21
182.82,91.89,68.73,82.21
182.82,93.86,68.73,82.21
182.82,93.86,68.73,82.21
182.82,93.86,68.73,82.21
182.82,93.86,68.73,82.21
182.82,93.86,68.73,82.21
182.82,93.86,68.73,82.21
182.82,93.86,68.73,82.21
182.82,93.86,68.73,82.21
182.82,93.86,68.73,82.21
182.82,93.86,68.73,82.21
184.47,93.86,68.73,82.21
184.47,93.86,68.73,82.21
184.47,93.86,68.73,82.21
183.79,94.96,66.89,80.01
183.79,94.96,66.89,80.01
183.79,96.88,66.89,80.01
183.79,96.88,66.89,80.01
183.79,96.88,66.89,80.01
183.79,96.88,66.89,80.01
183.79,96.88,66.89,80.01
183.79,96.88,66.89,80.01
183.79,96.88,66.89,80.01
183.79,96.88,66.89,80.01
183.79,96.88,66.89,80.01
183.79,96.88,66.89,80.01
183.79,96.88,66.89,80.01
183.79,96.88,66.89,80.01
183.79,96.88,66.89,80.01
183.79,96.88,66.89,80.01
183.79,96.88,66.89,80.01
183.79,96.88,66.89,80.01
183.79,96.88,66.89,80.01
183.79,96.88,66.89,80.01
183.79,96.88,66.89,80.01
183.79,96.88,66.89,80.01
183.79,96.88,66.89,80.01
183.79,96.88,66.89,80.01
183.79,96.88,66.89,80.01
183.79,96.88,66.89,80.01
183.79,96.88,66.89,80.01
183.79,96.88,66.89,80.01
183.79,96.88,66.89,80.01
183.79,96.88,66.89,80.01
183.79,96.88,66.89,80.01
183.79,96.88,66.89,80.01
